UserId:ItemId,Prediction
u0037459:i0094721,7.296172535880619
u0037459:i0096463,7.296172535880619
u0037459:i0097493,7.296172535880619
u0037459:i0102926,7.296172535880619
u0037459:i0103874,7.296172535880619
u0037459:i0105323,7.296172535880619
u0037459:i0110005,7.296172535880619
u0037459:i0113819,7.296172535880619
u0037459:i0115988,7.296172535880619
u0037459:i0116282,7.296172535880619
u0037459:i0116409,7.296172535880619
u0037459:i0117060,7.296172535880619
u0037459:i0119815,7.296172535880619
u0037459:i0120737,7.296172535880619
u0037459:i0166924,7.296172535880619
u0037459:i0167260,7.296172535880619
u0037459:i0167261,7.296172535880619
u0037459:i0185125,7.296172535880619
u0037459:i0245547,7.296172535880619
u0037459:i0289043,7.296172535880619
u0037459:i0308644,7.296172535880619
u0037459:i0317910,7.296172535880619
u0037459:i0335119,7.296172535880619
u0037459:i0360486,7.296172535880619
u0037459:i0369610,7.296172535880619
u0037459:i0381061,7.296172535880619
u0037459:i0388213,7.296172535880619
u0037459:i0395169,7.296172535880619
u0037459:i0424205,7.296172535880619
u0037459:i0427392,7.296172535880619
u0037459:i0433362,7.296172535880619
u0037459:i0441774,7.296172535880619
u0037459:i0441909,7.296172535880619
u0037459:i0451094,7.296172535880619
u0037459:i0455944,7.296172535880619
u0037459:i0463854,7.296172535880619
u0037459:i0470752,7.296172535880619
u0037459:i0477348,7.296172535880619
u0037459:i0482088,7.296172535880619
u0037459:i0488120,7.296172535880619
u0037459:i0496634,7.296172535880619
u0037459:i0765443,7.296172535880619
u0037459:i0800080,7.296172535880619
u0037459:i0824747,7.296172535880619
u0037459:i0864761,7.296172535880619
u0037459:i0907134,7.296172535880619
u0037459:i0929632,7.296172535880619
u0037459:i0945513,7.296172535880619
u0037459:i0964517,7.296172535880619
u0037459:i0978764,7.296172535880619
u0037459:i1029360,7.296172535880619
u0037459:i1032825,7.296172535880619
u0037459:i1068678,7.296172535880619
u0037459:i1094668,7.296172535880619
u0037459:i1109624,7.296172535880619
u0037459:i1124035,7.296172535880619
u0037459:i1126590,7.296172535880619
u0037459:i1174730,7.296172535880619
u0037459:i1211956,7.296172535880619
u0037459:i1212450,7.296172535880619
u0037459:i1276419,7.296172535880619
u0037459:i1305806,7.296172535880619
u0037459:i1319704,7.296172535880619
u0037459:i1371155,7.296172535880619
u0037459:i1392190,7.296172535880619
u0037459:i1441952,7.296172535880619
u0037459:i1446192,7.296172535880619
u0037459:i1450321,7.296172535880619
u0037459:i1453405,7.296172535880619
u0037459:i1487118,7.296172535880619
u0037459:i1590089,7.296172535880619
u0037459:i1631867,7.296172535880619
u0037459:i1638002,7.296172535880619
u0037459:i1655441,7.296172535880619
u0037459:i1657507,7.296172535880619
u0037459:i1661199,7.296172535880619
u0037459:i1666801,7.296172535880619
u0037459:i1692486,7.296172535880619
u0037459:i1753722,7.296172535880619
u0037459:i1753813,7.296172535880619
u0037459:i1758692,7.296172535880619
u0037459:i1800338,7.296172535880619
u0037459:i1823664,7.296172535880619
u0037459:i1832382,7.296172535880619
u0037459:i1855199,7.296172535880619
u0037459:i1937149,7.296172535880619
u0037459:i2096673,7.296172535880619
u0037459:i2120120,7.296172535880619
u0037459:i2126355,7.296172535880619
u0037459:i2170593,7.296172535880619
u0037459:i2172584,7.296172535880619
u0037459:i2199571,7.296172535880619
u0037459:i2325977,7.296172535880619
u0037459:i2387559,7.296172535880619
u0037459:i2395427,7.296172535880619
u0037459:i2446042,7.296172535880619
u0037459:i2520516,7.296172535880619
u0037459:i2562232,7.296172535880619
u0037459:i2720680,7.296172535880619
u0037459:i2725962,7.296172535880619
u0037459:i2802144,7.296172535880619
u0037459:i2870808,7.296172535880619
u0037459:i2918436,7.296172535880619
u0037459:i2937898,7.296172535880619
u0037459:i2948790,7.296172535880619
u0037459:i2967224,7.296172535880619
u0037459:i2980516,7.296172535880619
u0037459:i3021360,7.296172535880619
u0037459:i3079380,7.296172535880619
u0037459:i3086442,7.296172535880619
u0037459:i3195644,7.296172535880619
u0037459:i3365778,7.296172535880619
u0037459:i3622592,7.296172535880619
u0037459:i3713166,7.296172535880619
u0037459:i3742378,7.296172535880619
u0037459:i3824386,7.296172535880619
u0037461:i0470752,7.296172535880619
u0037461:i0787474,6.296712258691731
u0037461:i1020072,7.14625837645398
u0037461:i1392190,7.296172535880619
u0037461:i1617661,7.296172535880619
u0037461:i1823672,7.296172535880619
u0037461:i2179136,7.365880124961233
u0037461:i2245084,7.350601398667153
u0037461:i2381941,7.296172535880619
u0037461:i2395427,7.296172535880619
u0037461:i2802144,5.691882328257445
u0037461:i2908446,7.296172535880619
u0037464:i0365907,5.509422117300307
u0037464:i0369610,7.296172535880619
u0037464:i0455944,5.704943907501169
u0037464:i0470752,7.296172535880619
u0037464:i0478970,7.296172535880619
u0037464:i1091191,6.544945787143921
u0037464:i1100089,5.94690033802689
u0037464:i1182345,6.477501787240637
u0037464:i1392190,7.296172535880619
u0037464:i1458175,6.324163721927425
u0037464:i1600196,5.840730880920218
u0037464:i1674771,7.296172535880619
u0037464:i1706620,6.046306007761013
u0037464:i1872194,6.3833340817998785
u0037464:i2106476,6.842954338425052
u0037464:i2179136,6.606907796339536
u0037464:i2199571,7.296172535880619
u0037464:i2273657,7.296172535880619
u0037464:i2381249,7.296172535880619
u0037464:i2381941,7.296172535880619
u0037464:i2395427,7.296172535880619
u0037464:i2415458,7.296172535880619
u0037464:i2562232,7.1330458642788654
u0037464:i2582802,7.346356849571238
u0037464:i2713180,6.737228681069695
u0037464:i2883512,6.014553847114289
u0037464:i2911666,5.817670900424494
u0037464:i2937898,6.087116216143803
u0037464:i3316960,6.644444209679092
u0037478:i0110357,5.915438185073263
u0037478:i0212720,4.674044228175132
u0037478:i0907657,5.41941209199318
u0037478:i1979319,5.08192182420782
u0037485:i0040522,7.296172535880619
u0037485:i0047528,7.296172535880619
u0037485:i0118799,7.296172535880619
u0037485:i0408236,7.296172535880619
u0037485:i2096673,7.296172535880619
u0037485:i2180411,7.296172535880619
u0037485:i3086442,7.296172535880619
u0037485:i3235888,7.296172535880619
u0037485:i3409392,7.296172535880619
u0037498:i0206314,8.452701974453234
u0037498:i0387131,8.879803635761125
u0037498:i3674140,8.94993715600521
u0037511:i0078841,7.296172535880619
u0037511:i0093822,7.296172535880619
u0037511:i0105151,7.296172535880619
u0037511:i1032755,7.296172535880619
u0037511:i3765326,7.296172535880619
u0037521:i0816692,10
u0037521:i1845838,9.993991179249637
u0037521:i2267998,10
u0037525:i0382932,9.503658837541959
u0037525:i1655441,7.296172535880619
u0037525:i1746136,7.296172535880619
u0037525:i2084970,9.805837360325672
u0037525:i2245084,9.365595602320639
u0037525:i2582802,10
u0037525:i2714900,9.839792164546624
u0037525:i3474600,7.296172535880619
u0037525:i3474602,7.296172535880619
u0037544:i0816692,9.063019459171077
u0037544:i1655441,7.296172535880619
u0037544:i1767354,7.097918106740433
u0037544:i2053463,7.542732103321532
u0037544:i2562232,8.762703750436255
u0037544:i2820852,7.296172535880619
u0037557:i0317248,8.423889303187954
u0037557:i0328538,6.828562902206476
u0037557:i0450385,6.437428297607205
u0037557:i0993846,7.859798209897267
u0037557:i1398426,7.296172535880619
u0037557:i1798684,7.296172535880619
u0037557:i2229499,5.931110138413458
u0037569:i1772288,7.296172535880619
u0037569:i2084970,9.50751774672267
u0037569:i2562232,9.824182117939221
u0037569:i2935564,7.962674408338438
u0037579:i0369610,7.296172535880619
u0037579:i0470752,7.296172535880619
u0037579:i0884732,8.116740779798906
u0037579:i1392190,7.296172535880619
u0037579:i1727770,7.296172535880619
u0037579:i2084970,8.759242176709353
u0037579:i2096673,7.296172535880619
u0037579:i2309260,7.296172535880619
u0037579:i2381941,7.296172535880619
u0037579:i2395427,7.296172535880619
u0037579:i2802144,6.478139409503823
u0037579:i2911666,7.381930081972721
u0037579:i3235888,9.155268990608528
u0037579:i4178092,7.296172535880619
u0037592:i1653002,6.03596350501118
u0037592:i2139555,7.9905965422732725
u0037592:i2179136,9.16487923076236
u0037592:i2199571,7.296172535880619
u0037592:i2326612,7.183035245428924
u0037592:i2355495,7.862387854060958
u0037592:i2582802,10
u0037592:i2679042,7.296172535880619
u0037592:i2980592,7.051630028034738
u0037592:i3007302,7.296172535880619
u0037592:i3181822,7.296172535880619
u0037592:i3442990,7.296172535880619
u0037592:i3813310,7.296172535880619
u0037599:i0824747,10
u0037599:i1535109,10
u0037599:i1637725,8.561046686320537
u0037599:i1956620,6.585882176732131
u0037599:i2004420,7.420186596342191
u0037599:i2096672,7.687358254121509
u0037599:i2387559,7.938057176012576
u0037599:i2562232,10
u0037599:i2713180,9.942664899405276
u0037599:i2980516,10
u0037599:i3532608,9.67837934963251
u0037601:i0884732,8.71470405401174
u0037601:i1100089,8.101816542272998
u0037601:i1291150,7.046616507858786
u0037601:i1392190,7.296172535880619
u0037601:i1396218,6.4902056241212485
u0037601:i1617661,7.296172535880619
u0037601:i1655441,7.296172535880619
u0037601:i1706620,8.2372428069941
u0037601:i1809398,8.417168921046631
u0037601:i1823672,7.296172535880619
u0037601:i1840309,7.868886908151289
u0037601:i1911658,7.42160417785406
u0037601:i1951265,7.821041679627738
u0037601:i2097298,7.296172535880619
u0037601:i2170439,7.5828584493252125
u0037601:i2179136,9.00098401437412
u0037601:i2230358,5.997884912913819
u0037601:i2436386,7.296172535880619
u0037601:i2582802,10
u0037601:i2582846,8.787346395201137
u0037601:i2637294,7.296172535880619
u0037601:i2802136,7.296172535880619
u0037601:i2820852,7.296172535880619
u0037601:i2908446,7.296172535880619
u0037601:i3247714,7.296172535880619
u0037643:i0816692,7.296172535880619
u0037643:i1637725,7.296172535880619
u0037643:i2637276,7.296172535880619
u0037643:i2788710,7.296172535880619
u0037655:i0044413,7.571564440981254
u0037655:i0047119,7.383892482808401
u0037655:i0452702,7.849946061631636
u0037655:i2179136,9.080546589120015
u0037671:i0109830,7.296172535880619
u0037671:i0142342,7.296172535880619
u0037671:i0274166,7.296172535880619
u0037671:i0305224,7.296172535880619
u0037671:i0315327,7.296172535880619
u0037671:i0430922,7.296172535880619
u0037671:i0762107,7.296172535880619
u0037671:i0810913,7.296172535880619
u0037671:i1232200,7.296172535880619
u0037671:i1375670,7.296172535880619
u0037671:i1433811,7.296172535880619
u0037671:i1499658,7.296172535880619
u0037671:i1634122,7.296172535880619
u0037671:i2024432,7.296172535880619
u0037671:i2024469,7.296172535880619
u0037671:i2170439,7.296172535880619
u0037671:i2398249,7.296172535880619
u0037671:i2637276,7.296172535880619
u0037671:i3203616,7.296172535880619
u0037676:i0257044,7.7695602110473105
u0037676:i0963966,6.507837670985905
u0037676:i2096673,7.296172535880619
u0037676:i2562232,8.521124353847458
u0037676:i2802144,6.098898407560107
u0037676:i2908856,6.021978804764318
u0037676:i2997766,7.668968769169817
u0037680:i0076759,9.751868492776495
u0037680:i0086979,9.142477671953635
u0037680:i0093773,9.694903750717788
u0037680:i0095159,8.856069517996323
u0037680:i0098635,9.78861597876584
u0037680:i0103772,8.973586991866805
u0037680:i0111503,8.8710154968789
u0037680:i0115685,8.277892952382539
u0037680:i0118715,9.214133220728204
u0037680:i0119217,10
u0037680:i0172495,10
u0037680:i0292963,9.208437311441868
u0037680:i0369610,7.296172535880619
u0037680:i0419677,9.829809856459
u0037680:i0470752,7.296172535880619
u0037680:i0800241,7.823574740854156
u0037680:i0838221,8.915771541111827
u0037680:i0910905,7.675506649229174
u0037680:i1109624,8.790857995375159
u0037680:i1194173,8.307716657976096
u0037680:i1266029,8.581635736630886
u0037680:i1313092,9.203859355593575
u0037680:i1340138,7.296172535880619
u0037680:i1486192,7.43390518712912
u0037680:i1605717,8.56564577820603
u0037680:i1675434,10
u0037680:i1692486,8.541081206408052
u0037680:i1921070,7.131145466590346
u0037680:i1951265,8.129340761692527
u0037680:i2084970,9.775258010034399
u0037680:i2126355,7.296172535880619
u0037680:i2180411,6.815041319237331
u0037680:i2199571,7.296172535880619
u0037680:i2231253,7.296172535880619
u0037680:i2359024,8.802276454477036
u0037680:i2369135,7.485346280785839
u0037680:i2381941,7.296172535880619
u0037680:i2393845,7.296172535880619
u0037680:i2397535,8.781872949207427
u0037680:i2637276,7.296172535880619
u0037680:i2737050,8.81392036864806
u0037680:i2802144,7.229561972981287
u0037680:i2883512,8.516985148713443
u0037680:i2908446,7.296172535880619
u0037680:i2911666,8.23818655855759
u0037680:i2948790,7.296172535880619
u0037685:i0365907,5.6288726148476576
u0037685:i0369610,7.296172535880619
u0037685:i0435651,5.534630857884294
u0037685:i0470752,7.296172535880619
u0037685:i0478970,7.296172535880619
u0037685:i0756683,7.0824545842252595
u0037685:i0829150,4.896757362079265
u0037685:i1059836,5.426652775882891
u0037685:i1216491,6.100972750549907
u0037685:i1392190,7.296172535880619
u0037685:i1598642,7.296172535880619
u0037685:i1716777,6.369629548068049
u0037685:i1726592,5.453650779759089
u0037685:i1747958,5.600547954606954
u0037685:i1855199,6.377600941239571
u0037685:i1964418,7.296172535880619
u0037685:i1971325,5.257178310694497
u0037685:i2011159,5.398469168697222
u0037685:i2126355,7.296172535880619
u0037685:i2172934,5.318821077324666
u0037685:i2179136,6.750153023646415
u0037685:i2193215,4.344567729186199
u0037685:i2290553,3.7914600240719825
u0037685:i2333784,5.264983250700032
u0037685:i2345737,5.005753136566496
u0037685:i2381249,7.296172535880619
u0037685:i2387433,5.440197521758886
u0037685:i2388715,5.336913484635865
u0037685:i2395427,7.296172535880619
u0037685:i2401807,4.606015762554224
u0037685:i2446042,5.576000863264268
u0037685:i2614684,6.53970741962255
u0037685:i2820852,7.296172535880619
u0037685:i2872718,6.902786430184987
u0037685:i2908446,7.296172535880619
u0037685:i2910814,4.750243321280227
u0037685:i3203616,7.296172535880619
u0037685:i3316960,6.788503268846026
u0037688:i1014763,7.296172535880619
u0037688:i2273657,7.296172535880619
u0037688:i3205376,7.296172535880619
u0037696:i0061852,10
u0037696:i0076363,8.369515543929241
u0037696:i0076915,7.296172535880619
u0037696:i0082406,10
u0037696:i0085750,5.5965708994272365
u0037696:i0086250,10
u0037696:i0090633,9.354320940521482
u0037696:i0091149,10
u0037696:i0093177,9.535943281199321
u0037696:i0095489,10
u0037696:i0095776,9.954051031782278
u0037696:i0096787,10
u0037696:i0100477,10
u0037696:i0101329,7.447518817058708
u0037696:i0101414,10
u0037696:i0109686,10
u0037696:i0110657,6.547517757840815
u0037696:i0112453,9.907087932688164
u0037696:i0118617,10
u0037696:i0119282,10
u0037696:i0119654,10
u0037696:i0120587,9.929910176320654
u0037696:i0120623,10
u0037696:i0120630,10
u0037696:i0133240,9.938339666730744
u0037696:i0145487,10
u0037696:i0165982,9.553426615306023
u0037696:i0166813,10
u0037696:i0211443,6.09684839556436
u0037696:i0232500,10
u0037696:i0252866,10
u0037696:i0265087,5.022728094413782
u0037696:i0268380,10
u0037696:i0271668,9.114640425520744
u0037696:i0311429,9.444571366636591
u0037696:i0316654,10
u0037696:i0317219,10
u0037696:i0322259,9.456749491321522
u0037696:i0331632,7.211609532819814
u0037696:i0338526,9.37581499581777
u0037696:i0342258,10
u0037696:i0343818,10
u0037696:i0351283,9.713395787672566
u0037696:i0371606,8.993425172084057
u0037696:i0376105,6.358767231234575
u0037696:i0388482,8.877021810183075
u0037696:i0389722,9.463671566959086
u0037696:i0389860,8.835116190834118
u0037696:i0413300,8.801615899392047
u0037696:i0433362,9.038566429133382
u0037696:i0438097,9.914129477706842
u0037696:i0443559,9.827324124137157
u0037696:i0472033,10
u0037696:i0472399,9.383823338372489
u0037696:i0479884,9.127164294899984
u0037696:i0985694,8.767200918011044
u0037696:i1020558,9.04925681773722
u0037696:i1080016,9.942612324268726
u0037696:i1091191,10
u0037696:i1121931,9.279863392204419
u0037696:i1235522,8.68960597120265
u0037696:i1403865,10
u0037696:i1922777,10
u0037696:i2109248,8.040792848545562
u0037696:i2226417,9.493403910822607
u0037696:i2395427,7.296172535880619
u0037696:i2446042,9.113435548681434
u0037696:i2802144,8.525192198156518
u0037696:i2820852,7.296172535880619
u0037696:i3247714,7.296172535880619
u0037718:i0478970,7.296172535880619
u0037718:i1029360,7.296172535880619
u0037718:i1116184,6.88015711178748
u0037718:i2245084,8.298552714557752
u0037718:i2381249,7.296172535880619
u0037718:i2561572,7.296172535880619
u0037723:i0048280,7.743846999903391
u0037723:i0082700,6.341030272490048
u0037723:i0116365,7.254949440480462
u0037723:i0118929,7.340425917386754
u0037723:i0120177,6.283850122972932
u0037723:i0332452,7.907674188438599
u0037723:i0353014,6.07026871743786
u0037723:i0369610,7.296172535880619
u0037723:i0404978,5.606969294792561
u0037723:i0458481,6.6123499180718435
u0037723:i0478970,7.296172535880619
u0037723:i0479952,7.16903955240242
u0037723:i0481499,7.3951371034668165
u0037723:i0785007,2.5177018392863095
u0037723:i0790636,8.061970754731314
u0037723:i0829150,5.753844307359105
u0037723:i0831387,5.6148753536079345
u0037723:i1109624,7.452700790252128
u0037723:i1175506,7.801178200850673
u0037723:i1205537,6.613000270582907
u0037723:i1235522,6.2472705011679714
u0037723:i1253863,6.540413413487167
u0037723:i1258972,5.801522467322544
u0037723:i1267297,6.472884016567695
u0037723:i1291150,6.209459316428747
u0037723:i1369706,5.896430180054736
u0037723:i1631867,7.665171818058716
u0037723:i1646971,8.049232319548219
u0037723:i1712170,5.024487921043237
u0037723:i1731141,6.518291080783741
u0037723:i1742044,7.773689028620623
u0037723:i1780762,4.908731998666443
u0037723:i1800246,5.912304053072973
u0037723:i1840309,6.934041758516455
u0037723:i1855325,5.556868936471256
u0037723:i1904996,6.074262164034567
u0037723:i1920849,5.4358159826440815
u0037723:i1924435,6.289669331615037
u0037723:i1951265,6.891880673168488
u0037723:i1956620,5.357440255333374
u0037723:i1991245,5.127536961973167
u0037723:i2023587,6.464145544813665
u0037723:i2103254,5.254558780057815
u0037723:i2109248,5.780815394299036
u0037723:i2180411,5.7776458056997
u0037723:i2203939,5.846876700705915
u0037723:i2245084,7.915190388853521
u0037723:i2294449,6.859329535622612
u0037723:i2377322,6.444557273355117
u0037723:i2381249,7.296172535880619
u0037723:i2395427,7.296172535880619
u0037723:i2713180,8.08809385712315
u0037723:i2802144,6.129067521914281
u0037723:i2848292,7.296172535880619
u0037723:i2883512,7.220517267117278
u0037723:i2967006,7.167925313661446
u0037729:i0068646,8.017321048177022
u0037729:i0069995,7.051614098840915
u0037729:i0078748,7.515420368493792
u0037729:i0082307,5.8261239681542385
u0037729:i0082766,5.639311713689783
u0037729:i0103874,6.479743915115326
u0037729:i0369610,7.296172535880619
u0037729:i0446029,7.137562352866542
u0037729:i0477348,7.678859634684577
u0037729:i0485601,6.728432120558784
u0037729:i1100089,6.6230236890203305
u0037729:i1109624,6.913762236772163
u0037729:i1392190,7.296172535880619
u0037729:i1446714,6.341868728562025
u0037729:i1865505,7.296172535880619
u0037729:i1951265,6.39349756276479
u0037729:i2084970,7.6879651246824885
u0037729:i2084989,6.669234223722034
u0037729:i2245084,7.342807117507547
u0037729:i2305051,7.331730577992701
u0037729:i2366608,7.296172535880619
u0037729:i2395427,7.296172535880619
u0037729:i2397535,6.9066957510067475
u0037729:i2562232,7.944026139449624
u0037729:i2570858,7.296172535880619
u0037729:i2582802,8.181589177068714
u0037729:i2692904,6.871919764959892
u0037729:i2718492,7.150174496905812
u0037729:i2884206,7.116033739691801
u0037729:i3416742,7.313259554189797
u0037729:i3612616,7.629396407621783
u0037729:i4257858,7.296172535880619
u0037731:i0052561,10
u0037731:i0182694,7.296172535880619
u0037731:i0875113,8.155589350203025
u0037731:i2106284,7.600098334552725
u0037731:i2278388,9.141660676198203
u0037731:i2614684,9.386023845522269
u0037731:i2883512,8.819462623263938
u0037731:i3007512,9.288134372768207
u0037731:i3011894,10
u0037738:i0109830,7.296172535880619
u0037738:i0120338,7.296172535880619
u0037738:i0454876,7.296172535880619
u0037740:i0056443,10
u0037740:i0107943,10
u0037740:i0831387,7.038788394775317
u0037740:i1169809,7.296172535880619
u0037743:i0478970,7.296172535880619
u0037743:i1065073,7.837572252478652
u0037743:i1798684,7.296172535880619
u0037743:i1809398,7.480276059991438
u0037743:i2084970,8.357744371944504
u0037743:i2305051,7.970474498915295
u0037743:i2381249,7.296172535880619
u0037743:i3011894,8.440529391208297
u0037743:i3042408,7.546339067392065
u0037743:i3416742,7.950394270567596
u0037758:i0095270,7.5692640091498395
u0037758:i0245429,9.169545873377347
u0037758:i0308644,8.787147462185505
u0037758:i0369610,7.296172535880619
u0037758:i0478970,7.296172535880619
u0037758:i1865505,7.296172535880619
u0037758:i2096673,7.296172535880619
u0037758:i2224026,7.296172535880619
u0037758:i2279373,7.296172535880619
u0037758:i2293640,7.296172535880619
u0037758:i2381249,7.296172535880619
u0037758:i2395427,7.296172535880619
u0037758:i2515086,7.045989967428784
u0037758:i2562232,9.37629911826445
u0037758:i2848292,7.296172535880619
u0037758:i2872750,7.296172535880619
u0037758:i2980516,9.044082206355286
u0037758:i3863552,7.296172535880619
u0037802:i2820852,7.296172535880619
u0037802:i3235888,8.737396795171847
u0037802:i3479316,7.296172535880619
u0037802:i3713166,7.296172535880619
u0037849:i0363771,8.133906454302794
u0037849:i1617661,7.296172535880619
u0037849:i1726592,6.798144976578477
u0037849:i1823672,7.296172535880619
u0037849:i2231253,7.296172535880619
u0037849:i2381941,7.296172535880619
u0037849:i2446042,6.95065815337588
u0037849:i2582802,9.356005962919928
u0037849:i2802144,6.502015221887028
u0037876:i1065073,8.155410172836831
u0037876:i2084970,8.696676888863122
u0037876:i2395427,7.296172535880619
u0037876:i2820852,7.296172535880619
u0037910:i0361862,7.744064402098616
u0037910:i0364045,6.734929230136986
u0037910:i1028532,8.644152253747546
u0037910:i1441395,6.047232818418573
u0037910:i1528071,6.549793208681205
u0037910:i1605717,7.112903775158697
u0037910:i1855325,5.442952641088476
u0037910:i1911658,6.405828967296062
u0037910:i1980929,7.363167727804942
u0037910:i2278388,7.330872827759349
u0037910:i2279373,7.296172535880619
u0037910:i2713180,7.922287231225514
u0037910:i2788710,6.073210355034439
u0037910:i2872718,7.944715683438421
u0037928:i0085794,10
u0037928:i0104797,10
u0037928:i0816692,10
u0037928:i2802144,8.061479464991939
u0037928:i2820852,7.296172535880619
u0037989:i0369610,7.296172535880619
u0037989:i0458525,7.296172535880619
u0037989:i0478970,7.296172535880619
u0037989:i0884732,7.296172535880619
u0037989:i1091722,7.296172535880619
u0037989:i1392190,7.296172535880619
u0037989:i1502712,7.296172535880619
u0037989:i1542344,7.296172535880619
u0037989:i1621045,7.296172535880619
u0037989:i2239832,7.296172535880619
u0037989:i2293640,7.296172535880619
u0037989:i2395427,7.296172535880619
u0037989:i2398249,7.296172535880619
u0037989:i2637276,7.296172535880619
u0037989:i2820852,7.296172535880619
u0037989:i2848292,7.296172535880619
u0037989:i2967224,7.296172535880619
u0037995:i0172493,7.296172535880619
u0037995:i0356910,7.296172535880619
u0037995:i1119646,7.296172535880619
u0037995:i1454029,7.296172535880619
u0037995:i1655441,7.296172535880619
u0037995:i2267998,7.296172535880619
u0037995:i3079380,7.296172535880619
u0038003:i0031971,8.36970244899445
u0038003:i0038854,6.923590156404792
u0038003:i0054269,7.053036835432148
u0038003:i0058182,8.002560187025368
u0038003:i0061395,7.2436047865481035
u0038003:i0067328,8.030533130101677
u0038003:i0071129,7.802611673451257
u0038003:i0073341,7.9708334482713
u0038003:i0079073,4.092274769685883
u0038003:i0084707,7.981149963028658
u0038003:i0086637,8.15115500151154
u0038003:i0089755,8.494317699166245
u0038003:i0090192,6.694831911512555
u0038003:i0091860,7.178419061735598
u0038003:i0094886,7.296172535880619
u0038003:i0097659,6.809252603257003
u0038003:i0098206,7.4546583635779395
u0038003:i0107034,6.909674455008189
u0038003:i0109045,7.829662162758698
u0038003:i0110265,5.932046471983504
u0038003:i0112857,7.271620615246988
u0038003:i0114478,8.3837751081509
u0038003:i0119038,7.937582437432512
u0038003:i0119683,8.306527775268124
u0038003:i0142804,7.296172535880619
u0038003:i0171580,7.296172535880619
u0038003:i0202677,6.825969392610042
u0038003:i0253754,7.051863295762354
u0038003:i0257756,8.190325431109779
u0038003:i0266452,7.362776282058364
u0038003:i0269095,6.756142356414852
u0038003:i0280665,6.088432717470276
u0038003:i0384116,7.6406591744366805
u0038003:i0418778,4.554861164210519
u0038003:i0435651,6.626951790007053
u0038003:i0488085,7.075940890435946
u0038003:i0918575,7.506838245480041
u0038003:i0947802,6.729058703771539
u0038003:i1024942,6.9798435334329785
u0038003:i1065073,7.919153361262476
u0038003:i1078188,7.852535050836077
u0038003:i1440266,7.99510828562533
u0038003:i1528100,6.560317820852278
u0038003:i1571249,7.451534654613802
u0038003:i1600196,7.1450902595613695
u0038003:i1667905,8.333602338774273
u0038003:i1780798,7.296172535880619
u0038003:i1809398,7.558138080949549
u0038003:i1850397,7.686856851478559
u0038003:i1869716,7.221660655692224
u0038003:i1977895,5.44957735582408
u0038003:i1991031,7.296172535880619
u0038003:i2039345,6.347196285912398
u0038003:i2084970,8.444739940320842
u0038003:i2149360,4.880636361502912
u0038003:i2170439,6.808974816341032
u0038003:i2180411,5.887440675675608
u0038003:i2183034,6.477246809618928
u0038003:i2245084,8.065605857160943
u0038003:i2261331,8.107216223728122
u0038003:i2272350,6.916190921929241
u0038003:i2402603,6.7447694434421726
u0038003:i2404461,8.36740547860759
u0038003:i2438644,8.019410320174009
u0038003:i2493486,7.296172535880619
u0038003:i2503154,6.61620764273974
u0038003:i2517658,6.998886756221171
u0038003:i2551396,6.825723679800181
u0038003:i2562232,8.726006653097771
u0038003:i2582802,8.986954516360708
u0038003:i2614684,7.8303913853356555
u0038003:i2692250,6.579581084443334
u0038003:i2717822,5.360865604003785
u0038003:i2718492,7.854011194773433
u0038003:i2820852,7.296172535880619
u0038003:i2944198,7.296172535880619
u0038003:i2980516,8.416830618179684
u0038003:i3322420,8.492527571091436
u0038003:i3395184,7.296172535880619
u0038038:i0072890,7.481624598823023
u0038038:i0099077,7.985485176579976
u0038038:i0470752,7.296172535880619
u0038038:i1020072,7.341245074726386
u0038038:i1100089,6.810955915673054
u0038038:i1872194,7.3108013511081165
u0038038:i2170439,6.374683300179162
u0038038:i2179136,7.5668592345563725
u0038038:i2562232,8.169442594391375
u0038038:i2582802,8.413746624150377
u0038038:i2872718,7.73795987445628
u0038038:i2937898,6.971544476141269
u0038038:i2980516,7.879986492735966
u0038038:i4353376,7.296172535880619
u0038067:i0493464,5.815450360216966
u0038067:i0758758,6.829235853495842
u0038067:i1385826,6.341590780274736
u0038067:i2397535,6.235409739697358
u0038067:i2980516,6.917806084725093
u0038090:i0047892,9.115259691923942
u0038090:i0064116,9.392435147951026
u0038090:i0075675,8.208992390679876
u0038090:i0082694,8.925434629277364
u0038090:i0084602,8.08134582225445
u0038090:i0090728,8.814471803003501
u0038090:i0094651,7.296172535880619
u0038090:i0183649,8.281613599490427
u0038090:i0458481,7.470346017204561
u0038090:i1014763,7.296172535880619
u0038090:i1250777,8.04858359382499
u0038090:i1340138,7.296172535880619
u0038090:i1707380,7.296172535880619
u0038090:i2076220,8.137823787603159
u0038090:i2562232,9.674416940887362
u0038090:i2800240,9.002844235036608
u0038090:i2802144,6.924354536406842
u0038090:i2870612,7.403600709478804
u0038090:i4226388,7.296172535880619
u0038090:i4359416,7.296172535880619
u0038106:i0175880,7.914249492574545
u0038106:i0369610,7.296172535880619
u0038106:i1091191,7.288041658026831
u0038106:i1638355,7.296172535880619
u0038106:i1726592,5.943971868485159
u0038106:i1956620,4.969323110209211
u0038106:i2039393,6.203275747253764
u0038106:i2106361,5.708463337091394
u0038106:i2170439,6.197920444403247
u0038106:i2172985,6.257459407007978
u0038106:i2179136,7.357038670212894
u0038106:i2278388,6.9421050793792975
u0038106:i2381249,7.296172535880619
